,loss_b,loss_f,loss
4513,0.001011855318211019,0.00980089046061039,0.019919443875551224
4514,0.0010035400046035647,0.009769478812813759,0.019804880023002625
4515,0.000968454172834754,0.00975689198821783,0.019441433250904083
4516,0.0009256026824004948,0.009725860320031643,0.01898188702762127
4517,0.00088696856983006,0.009721649810671806,0.01859133504331112
4518,0.0008667506044730544,0.009711803868412971,0.01837931014597416
4519,0.0008646202040836215,0.009719757363200188,0.01836596056818962
4520,0.0008786104153841734,0.009715653024613857,0.018501758575439453
4521,0.0008966673631221056,0.009721828624606133,0.0186885017901659
4522,0.0009133800631389022,0.009718744084239006,0.01885254494845867
4523,0.0009226624388247728,0.009701735340058804,0.01892836019396782
4524,0.0009215049212798476,0.009701361879706383,0.018916411325335503
4525,0.0009154653525911272,0.00967235304415226,0.018827006220817566
4526,0.0009042387246154249,0.00966949574649334,0.018711883574724197
4527,0.0008958909311331809,0.009645964950323105,0.01860487461090088
4528,0.0008899043314158916,0.00964503362774849,0.01854407787322998
4529,0.0008920549880713224,0.009624721482396126,0.018545271828770638
4530,0.0008986569591797888,0.009629889391362667,0.018616460263729095
4531,0.000914237170945853,0.0096117639914155,0.018754135817289352
4532,0.0009340668912045658,0.00961928442120552,0.018959954380989075
4533,0.0009633182780817151,0.009604336693882942,0.019237518310546875
4534,0.0009999059839174151,0.009612674824893475,0.01961173489689827
4535,0.0010512757580727339,0.009600750170648098,0.0201135091483593
4536,0.0011206641793251038,0.009620264172554016,0.020826905965805054
4537,0.0012218148913234472,0.0096140056848526,0.02183215506374836
4538,0.001367989694699645,0.009655842557549477,0.023335739970207214
4539,0.001583167235367,0.009669816121459007,0.025501487776637077
4540,0.0019075750606134534,0.009752072393894196,0.02882782369852066
4541,0.0023762662895023823,0.00982380099594593,0.03358646482229233
4542,0.0030971711967140436,0.009991751983761787,0.040963463485240936
4543,0.004091399256139994,0.010191548615694046,0.05110554024577141
4544,0.005605071783065796,0.010489295236766338,0.06654001027345657
4545,0.007460356689989567,0.01093293447047472,0.08553650230169296
4546,0.010060759261250496,0.01130160503089428,0.11190919578075409
4547,0.012376959435641766,0.011946365237236023,0.13571596145629883
4548,0.014692392200231552,0.012005258351564407,0.15892918407917023
4549,0.014645150862634182,0.012173895724117756,0.15862539410591125
4550,0.012741463258862495,0.01158211287111044,0.13899673521518707
4551,0.00841675978153944,0.010706339031457901,0.09487393498420715
4552,0.004137080628424883,0.01021054107695818,0.05158134549856186
4553,0.0019324400927871466,0.009864883497357368,0.02918928489089012
4554,0.0024084283504635096,0.010101396590471268,0.03418567776679993
4555,0.004334424156695604,0.01035948097705841,0.05370372161269188
4556,0.005431686528027058,0.010772922076284885,0.06508978456258774
4557,0.0051103075966238976,0.010319788008928299,0.061422865837812424
4558,0.0035384148359298706,0.010016433894634247,0.04540058225393295
4559,0.002210625447332859,0.009904512204229832,0.032010767608881
4560,0.0019951097201555967,0.00981067679822445,0.029761774465441704
4561,0.0026433030143380165,0.009984933771193027,0.03641796484589577
4562,0.0033719155471771955,0.009955096058547497,0.043674252927303314
4563,0.0032254313118755817,0.010043124668300152,0.04229743778705597
4564,0.002449431922286749,0.009861435741186142,0.034355755895376205
4565,0.0015334706986323,0.00973016582429409,0.025064872577786446
4566,0.001167832757346332,0.00977583322674036,0.021454161033034325
4567,0.0014737200690433383,0.009833753108978271,0.024570953100919724
4568,0.001978950807824731,0.009970463812351227,0.029759971424937248
4569,0.002264406532049179,0.009778490290045738,0.03242255747318268
4570,0.0019599159713834524,0.009828048758208752,0.02942720800638199
4571,0.0014416459016501904,0.00962381437420845,0.02404027432203293
4572,0.0010307003976777196,0.009557502344250679,0.019864507019519806
4573,0.000992334564216435,0.009586296044290066,0.01950964145362377
4574,0.001258188160136342,0.009672426618635654,0.022254306823015213
4575,0.0015439745038747787,0.009747838601469994,0.02518758364021778
4576,0.0016559513751417398,0.009743044152855873,0.026302557438611984
4577,0.0014727748930454254,0.00970535445958376,0.02443310245871544
4578,0.001186093082651496,0.009599821642041206,0.021460752934217453
4579,0.0009380520787090063,0.009480646811425686,0.01886116713285446
4580,0.0008527528843842447,0.00944287795573473,0.017970405519008636
4581,0.0009270347654819489,0.009443012997508049,0.018713360652327538
4582,0.0010707353940233588,0.00946962833404541,0.020176982507109642
4583,0.0011879006633535028,0.009498816914856434,0.021377824246883392
4584,0.0012009202037006617,0.00954896118491888,0.021558161824941635
4585,0.0011430648155510426,0.009488574229180813,0.02091922238469124
4586,0.0010228456230834126,0.009468995034694672,0.01969745010137558
4587,0.0009242087253369391,0.009417944587767124,0.018660031259059906
4588,0.000877176527865231,0.009365474805235863,0.018137238919734955
4589,0.000888983195181936,0.009347773157060146,0.018237605690956116
4590,0.0009400323615409434,0.009329168125987053,0.018729493021965027
4591,0.0009923184989020228,0.009335656650364399,0.01925884187221527
4592,0.001024909783154726,0.009320728480815887,0.019569825381040573
4593,0.0010238921968266368,0.009320216253399849,0.019559137523174286
4594,0.0010066714603453875,0.009295487776398659,0.019362201914191246
4595,0.0009870920330286026,0.009292904287576675,0.0191638246178627
4596,0.0009913527173921466,0.009270228445529938,0.019183754920959473
4597,0.0010261047864332795,0.009285170584917068,0.01954621821641922
4598,0.001101754023693502,0.0092783123254776,0.020295852795243263
4599,0.0012158412719145417,0.00931889470666647,0.021477308124303818
4600,0.0013802489265799522,0.009315470233559608,0.02311795949935913
4601,0.001606115372851491,0.00939400028437376,0.025455154478549957
4602,0.0019309320487082005,0.009390220046043396,0.028699539601802826
4603,0.002409010659903288,0.009530611336231232,0.033620718866586685
4604,0.0031093531288206577,0.009566712193191051,0.04066024348139763
4605,0.004179595969617367,0.009782982058823109,0.05157894268631935
4606,0.005667587276548147,0.009953757748007774,0.06662963330745697
4607,0.007857441902160645,0.010278455913066864,0.08885287493467331
4608,0.01046883687376976,0.01068403571844101,0.11537240445613861
4609,0.013722595758736134,0.010984094813466072,0.1482100486755371
4610,0.01606643944978714,0.01150082889944315,0.17216522991657257
4611,0.01723621040582657,0.011233114637434483,0.1835952252149582
4612,0.01477019488811493,0.011245082132518291,0.15894703567028046
4613,0.010068596340715885,0.010336003266274929,0.1110219657421112
4614,0.004660561680793762,0.009919604286551476,0.05652522295713425
4615,0.0019165512640029192,0.009741431102156639,0.028906943276524544
4616,0.002681385725736618,0.010142823681235313,0.03695668280124664
4617,0.005129122640937567,0.010587376542389393,0.06187860295176506
4618,0.006690324284136295,0.01058225054293871,0.07748549431562424
4619,0.00594605365768075,0.010386347770690918,0.06984688341617584
4620,0.003992110025137663,0.009821305982768536,0.049742408096790314
4621,0.0023177105467766523,0.009602366015315056,0.03277947008609772
4622,0.001985694747418165,0.00973191112279892,0.029588859528303146
4623,0.0026851894799619913,0.010066298767924309,0.036918193101882935
4624,0.0034709672909229994,0.010052021592855453,0.044761694967746735
4625,0.0035569064784795046,0.010106322355568409,0.04567538574337959
4626,0.002911738120019436,0.009784920141100883,0.03890230134129524
4627,0.0021248958073556423,0.009583953768014908,0.030832912772893906
4628,0.0017096605151891708,0.009489533491432667,0.0265861377120018
4629,0.0018101511523127556,0.009584116749465466,0.027685627341270447
4630,0.002115517621859908,0.00965508259832859,0.03081025928258896
4631,0.00223158928565681,0.009741785004734993,0.03205768018960953
4632,0.002004088368266821,0.009558484889566898,0.029599368572235107
4633,0.00154686882160604,0.00954575464129448,0.025014443323016167
4634,0.0012127988738939166,0.009364613331854343,0.021492602303624153
4635,0.0011661098105832934,0.00935764517635107,0.02101874351501465
4636,0.0013852789998054504,0.009396632201969624,0.023249421268701553
4637,0.001640661503188312,0.009440596215426922,0.025847211480140686
4638,0.0017215838888660073,0.009417704306542873,0.02663354203104973
4639,0.0015403941506519914,0.00939787644892931,0.024801816791296005
4640,0.0012208332773298025,0.009298953227698803,0.02150728553533554
4641,0.0009407414472661912,0.009254311211407185,0.018661726266145706
4642,0.000850278593134135,0.009205935522913933,0.01770872250199318
4643,0.0009519645245745778,0.009219260886311531,0.01873890683054924
4644,0.0011424949625506997,0.00924579706043005,0.02067074552178383
4645,0.0012911563972011209,0.009254487231373787,0.022166050970554352
4646,0.001313210348598659,0.009245514869689941,0.0223776176571846
4647,0.001215258613228798,0.009213167242705822,0.021365754306316376
4648,0.001055137487128377,0.009174523875117302,0.019725898280739784
4649,0.000917081197258085,0.009134715422987938,0.018305527046322823
4650,0.000848069554194808,0.009118161164224148,0.01759885624051094
4651,0.0008539797272533178,0.00912252627313137,0.017662324011325836
4652,0.0009069191291928291,0.009121894836425781,0.018191086128354073
4653,0.0009635643218643963,0.009136882610619068,0.01877252571284771
4654,0.0009938126895576715,0.009136074222624302,0.019074201583862305
4655,0.0009859902784228325,0.009116104803979397,0.018976006656885147
4656,0.0009468953358009458,0.00909678265452385,0.018565736711025238
4657,0.0008970555500127375,0.009068976156413555,0.018039532005786896
4658,0.0008550928323529661,0.009052236564457417,0.017603164538741112
4659,0.0008353106677532196,0.009028651751577854,0.017381757497787476
4660,0.0008362547378055751,0.009030072949826717,0.01739262044429779
4661,0.0008534627268090844,0.009020082652568817,0.017554709687829018
4662,0.0008718260796740651,0.009029686450958252,0.017747946083545685
4663,0.0008846196578815579,0.009016767144203186,0.017862964421510696
4664,0.0008821637602522969,0.009024008177220821,0.017845645546913147
4665,0.0008696411969140172,0.008998710662126541,0.017695121467113495
4666,0.0008466585422866046,0.008997157216072083,0.017463743686676025
4667,0.0008242899202741683,0.00897404458373785,0.017216943204402924
4668,0.0008047784795053303,0.008965169079601765,0.017012953758239746
4669,0.0007933217566460371,0.008950636722147465,0.01688385382294655
4670,0.0007893310976214707,0.008942465297877789,0.0168357752263546
4671,0.0007917103939689696,0.008934560231864452,0.01685166358947754
4672,0.000797980697825551,0.008925641886889935,0.016905449330806732
4673,0.0008051316253840923,0.0089210644364357,0.016972381621599197
4674,0.0008124433225020766,0.008909898810088634,0.01703433319926262
4675,0.0008173921378329396,0.008905314840376377,0.01707923598587513
4676,0.0008214128320105374,0.008893681690096855,0.017107810825109482
4677,0.0008234883425757289,0.008891286328434944,0.017126169055700302
4678,0.000827054784167558,0.008880623616278172,0.01715117134153843
4679,0.000832037883810699,0.00888248160481453,0.017202861607074738
4680,0.0008444830309599638,0.008873769082129002,0.017318598926067352
4681,0.000865267647895962,0.008885522373020649,0.017538199201226234
4682,0.0009061649907380342,0.008886183612048626,0.017947833985090256
4683,0.0009709897567518055,0.008923038840293884,0.018632937222719193
4684,0.001088661258108914,0.008952846750617027,0.019839458167552948
4685,0.0012700483202934265,0.009056152775883675,0.02175663597881794
4686,0.0015981663018465042,0.009163280948996544,0.025144943967461586
4687,0.002084469422698021,0.009437641128897667,0.030282335355877876
4688,0.0029751663096249104,0.00973651185631752,0.03948817402124405
4689,0.004163363948464394,0.010376659221947193,0.052010297775268555
4690,0.006299777887761593,0.010956327430903912,0.07395410537719727
4691,0.008424388244748116,0.011966590769588947,0.09621047228574753
4692,0.011773570440709591,0.012217169627547264,0.12995287775993347
4693,0.012843005359172821,0.012552004307508469,0.14098206162452698
4694,0.013578408397734165,0.011165373958647251,0.14694947004318237
4695,0.010584956966340542,0.010535995475947857,0.1163855642080307
4696,0.007623398210853338,0.009350231848657131,0.08558421581983566
4697,0.005318020936101675,0.009858422912657261,0.06303863227367401
4698,0.005229347851127386,0.01068065594881773,0.06297413259744644
4699,0.00657628383487463,0.010877828113734722,0.07664066553115845
4700,0.007012638263404369,0.011789379641413689,0.08191576600074768
4701,0.006819429341703653,0.00967591442167759,0.0778702050447464
4702,0.005228430964052677,0.009458175860345364,0.06174248456954956
4703,0.004064091481268406,0.009538983926177025,0.050179898738861084
4704,0.00381707982160151,0.009646644815802574,0.047817446291446686
4705,0.004186143632978201,0.010113438591361046,0.05197487771511078
4706,0.0045754867605865,0.009674320928752422,0.05542919039726257
4707,0.004063463769853115,0.009607912041246891,0.050242550671100616
4708,0.0028885977808386087,0.00923940073698759,0.038125377148389816
4709,0.001621431321837008,0.009269597008824348,0.025483909994363785
4710,0.0011636574054136872,0.009190377779304981,0.020826950669288635
4711,0.0016342392191290855,0.009181065484881401,0.025523457676172256
4712,0.0023249825462698936,0.00929753016680479,0.03254735469818115
4713,0.0024980457965284586,0.009249478578567505,0.034229934215545654
4714,0.001969118369743228,0.00909222848713398,0.028783412650227547
4715,0.0013350817607715726,0.009026757441461086,0.02237757481634617
4716,0.0012079785810783505,0.008925756439566612,0.0210055410861969
4717,0.0015805740840733051,0.008957594633102417,0.024763334542512894
4718,0.001971011981368065,0.008927509188652039,0.028637629002332687
4719,0.001913220388814807,0.008969110436737537,0.02810131385922432
4720,0.0015520168235525489,0.008914032019674778,0.024434201419353485
4721,0.0012663236120715737,0.00884418934583664,0.021507425233721733
